Timestamp,Event
2024-07-15T16:21:34.905282,"Epoch 4, computing tour length on test data batch 107"
2024-07-15T16:21:34.905761,"Epoch 4, Generating tour on test data batch 108"
2024-07-15T16:21:35.345171,"Epoch 4, computing tour length on test data batch 108"
2024-07-15T16:21:35.345657,"Epoch 4, Generating tour on test data batch 109"
2024-07-15T16:21:35.784543,"Epoch 4, computing tour length on test data batch 109"
2024-07-15T16:21:35.785044,"Epoch 4, Generating tour on test data batch 110"
2024-07-15T16:21:36.226221,"Epoch 4, computing tour length on test data batch 110"
2024-07-15T16:21:36.226708,"Epoch 4, Generating tour on test data batch 111"
2024-07-15T16:21:36.663986,"Epoch 4, computing tour length on test data batch 111"
2024-07-15T16:21:36.664467,"Epoch 4, Generating tour on test data batch 112"
2024-07-15T16:21:37.105838,"Epoch 4, computing tour length on test data batch 112"
2024-07-15T16:21:37.106329,"Epoch 4, Generating tour on test data batch 113"
2024-07-15T16:21:37.545265,"Epoch 4, computing tour length on test data batch 113"
2024-07-15T16:21:37.545745,"Epoch 4, Generating tour on test data batch 114"
2024-07-15T16:21:37.986470,"Epoch 4, computing tour length on test data batch 114"
2024-07-15T16:21:37.986960,"Epoch 4, Generating tour on test data batch 115"
2024-07-15T16:21:38.424684,"Epoch 4, computing tour length on test data batch 115"
2024-07-15T16:21:38.425171,"Epoch 4, Generating tour on test data batch 116"
2024-07-15T16:21:38.866278,"Epoch 4, computing tour length on test data batch 116"
2024-07-15T16:21:38.866761,"Epoch 4, Generating tour on test data batch 117"
2024-07-15T16:21:39.390967,"Epoch 4, computing tour length on test data batch 117"
2024-07-15T16:21:39.391465,"Epoch 4, Generating tour on test data batch 118"
2024-07-15T16:21:39.834342,"Epoch 4, computing tour length on test data batch 118"
2024-07-15T16:21:39.834834,"Epoch 4, Generating tour on test data batch 119"
2024-07-15T16:21:40.274360,"Epoch 4, computing tour length on test data batch 119"
2024-07-15T16:21:40.274851,"Epoch 4, Generating tour on test data batch 120"
2024-07-15T16:21:40.715343,"Epoch 4, computing tour length on test data batch 120"
2024-07-15T16:21:40.715832,"Epoch 4, Generating tour on test data batch 121"
2024-07-15T16:21:41.154989,"Epoch 4, computing tour length on test data batch 121"
2024-07-15T16:21:41.155468,"Epoch 4, Generating tour on test data batch 122"
2024-07-15T16:21:41.595562,"Epoch 4, computing tour length on test data batch 122"
2024-07-15T16:21:41.596054,"Epoch 4, Generating tour on test data batch 123"
2024-07-15T16:21:42.033499,"Epoch 4, computing tour length on test data batch 123"
2024-07-15T16:21:42.033981,"Epoch 4, Generating tour on test data batch 124"
2024-07-15T16:21:42.473772,"Epoch 4, computing tour length on test data batch 124"
2024-07-15T16:21:42.474265,"Epoch 4, Generating tour on test data batch 125"
2024-07-15T16:21:42.913183,"Epoch 4, computing tour length on test data batch 125"
2024-07-15T16:21:42.913661,"Epoch 4, Generating tour on test data batch 126"
2024-07-15T16:21:43.353815,"Epoch 4, computing tour length on test data batch 126"
2024-07-15T16:21:43.354300,"Epoch 4, Generating tour on test data batch 127"
2024-07-15T16:21:43.792322,"Epoch 4, computing tour length on test data batch 127"
2024-07-15T16:21:43.792796,"Epoch 4, Generating tour on test data batch 128"
2024-07-15T16:21:44.233144,"Epoch 4, computing tour length on test data batch 128"
2024-07-15T16:21:44.233632,"Epoch 4, Generating tour on test data batch 129"
2024-07-15T16:21:44.755915,"Epoch 4, computing tour length on test data batch 129"
2024-07-15T16:21:44.756468,"Epoch 4, Generating tour on test data batch 130"
2024-07-15T16:21:45.196748,"Epoch 4, computing tour length on test data batch 130"
2024-07-15T16:21:45.197245,"Epoch 4, Generating tour on test data batch 131"
2024-07-15T16:21:45.633826,"Epoch 4, computing tour length on test data batch 131"
2024-07-15T16:21:45.634303,"Epoch 4, Generating tour on test data batch 132"
2024-07-15T16:21:46.071295,"Epoch 4, computing tour length on test data batch 132"
2024-07-15T16:21:46.071781,"Epoch 4, Generating tour on test data batch 133"
2024-07-15T16:21:46.507862,"Epoch 4, computing tour length on test data batch 133"
2024-07-15T16:21:46.508343,"Epoch 4, Generating tour on test data batch 134"
2024-07-15T16:21:46.944387,"Epoch 4, computing tour length on test data batch 134"
2024-07-15T16:21:46.944885,"Epoch 4, Generating tour on test data batch 135"
2024-07-15T16:21:47.381469,"Epoch 4, computing tour length on test data batch 135"
2024-07-15T16:21:47.381958,"Epoch 4, Generating tour on test data batch 136"
2024-07-15T16:21:47.818376,"Epoch 4, computing tour length on test data batch 136"
2024-07-15T16:21:47.818860,"Epoch 4, Generating tour on test data batch 137"
2024-07-15T16:21:48.255464,"Epoch 4, computing tour length on test data batch 137"
2024-07-15T16:21:48.255957,"Epoch 4, Generating tour on test data batch 138"
2024-07-15T16:21:48.691516,"Epoch 4, computing tour length on test data batch 138"
2024-07-15T16:21:48.692021,"Epoch 4, Generating tour on test data batch 139"
2024-07-15T16:21:49.130303,"Epoch 4, computing tour length on test data batch 139"
2024-07-15T16:21:49.130785,"Epoch 4, Generating tour on test data batch 140"
2024-07-15T16:21:49.566477,"Epoch 4, computing tour length on test data batch 140"
2024-07-15T16:21:49.566964,"Epoch 4, Generating tour on test data batch 141"
2024-07-15T16:21:50.088293,"Epoch 4, computing tour length on test data batch 141"
2024-07-15T16:21:50.088799,"Epoch 4, Generating tour on test data batch 142"
2024-07-15T16:21:50.527710,"Epoch 4, computing tour length on test data batch 142"
2024-07-15T16:21:50.528191,"Epoch 4, Generating tour on test data batch 143"
2024-07-15T16:21:50.970210,"Epoch 4, computing tour length on test data batch 143"
2024-07-15T16:21:50.970697,"Epoch 4, Generating tour on test data batch 144"
2024-07-15T16:21:51.408951,"Epoch 4, computing tour length on test data batch 144"
2024-07-15T16:21:51.409427,"Epoch 4, Generating tour on test data batch 145"
2024-07-15T16:21:51.849477,"Epoch 4, computing tour length on test data batch 145"
2024-07-15T16:21:51.849975,"Epoch 4, Generating tour on test data batch 146"
2024-07-15T16:21:52.287422,"Epoch 4, computing tour length on test data batch 146"
2024-07-15T16:21:52.287906,"Epoch 4, Generating tour on test data batch 147"
2024-07-15T16:21:52.728508,"Epoch 4, computing tour length on test data batch 147"
2024-07-15T16:21:52.729000,"Epoch 4, Generating tour on test data batch 148"
2024-07-15T16:21:53.167460,"Epoch 4, computing tour length on test data batch 148"
2024-07-15T16:21:53.167942,"Epoch 4, Generating tour on test data batch 149"
2024-07-15T16:21:53.608231,"Epoch 4, computing tour length on test data batch 149"
2024-07-15T16:21:53.608714,"Epoch 4, Generating tour on test data batch 150"
2024-07-15T16:21:54.047829,"Epoch 4, computing tour length on test data batch 150"
2024-07-15T16:21:54.048310,"Epoch 4, Generating tour on test data batch 151"
2024-07-15T16:21:54.489280,"Epoch 4, computing tour length on test data batch 151"
2024-07-15T16:21:54.489770,"Epoch 4, Generating tour on test data batch 152"
2024-07-15T16:21:54.929199,"Epoch 4, computing tour length on test data batch 152"
2024-07-15T16:21:54.929680,"Epoch 4, Generating tour on test data batch 153"
2024-07-15T16:21:55.455154,"Epoch 4, computing tour length on test data batch 153"
2024-07-15T16:21:55.455664,"Epoch 4, Generating tour on test data batch 154"
2024-07-15T16:21:55.898539,"Epoch 4, computing tour length on test data batch 154"
2024-07-15T16:21:55.899034,"Epoch 4, Generating tour on test data batch 155"
2024-07-15T16:21:56.340829,"Epoch 4, computing tour length on test data batch 155"
2024-07-15T16:21:56.341320,"Epoch 4, Generating tour on test data batch 156"
2024-07-15T16:21:56.780893,"Epoch 4, computing tour length on test data batch 156"
2024-07-15T16:21:56.781386,"Epoch 4, Generating tour on test data batch 157"
2024-07-15T16:21:57.222571,"Epoch 4, computing tour length on test data batch 157"
2024-07-15T16:21:57.223062,"Epoch 4, Generating tour on test data batch 158"
2024-07-15T16:21:57.661334,"Epoch 4, computing tour length on test data batch 158"
2024-07-15T16:21:57.661808,"Epoch 4, Generating tour on test data batch 159"
2024-07-15T16:21:58.102481,"Epoch 4, computing tour length on test data batch 159"
2024-07-15T16:21:58.102978,"Epoch 4, Generating tour on test data batch 160"
2024-07-15T16:21:58.542433,"Epoch 4, computing tour length on test data batch 160"
2024-07-15T16:21:58.542917,"Epoch 4, Generating tour on test data batch 161"
2024-07-15T16:21:58.983086,"Epoch 4, computing tour length on test data batch 161"
2024-07-15T16:21:58.983568,"Epoch 4, Generating tour on test data batch 162"
2024-07-15T16:21:59.422990,"Epoch 4, computing tour length on test data batch 162"
2024-07-15T16:21:59.423541,"Epoch 4, Generating tour on test data batch 163"
2024-07-15T16:21:59.865795,"Epoch 4, computing tour length on test data batch 163"
2024-07-15T16:21:59.866284,"Epoch 4, Generating tour on test data batch 164"
2024-07-15T16:22:00.305220,"Epoch 4, computing tour length on test data batch 164"
2024-07-15T16:22:00.305695,"Epoch 4, Generating tour on test data batch 165"
2024-07-15T16:22:00.841535,"Epoch 4, computing tour length on test data batch 165"
2024-07-15T16:22:00.842075,"Epoch 4, Generating tour on test data batch 166"
2024-07-15T16:22:01.286071,"Epoch 4, computing tour length on test data batch 166"
2024-07-15T16:22:01.286564,"Epoch 4, Generating tour on test data batch 167"
2024-07-15T16:22:01.725257,"Epoch 4, computing tour length on test data batch 167"
2024-07-15T16:22:01.725736,"Epoch 4, Generating tour on test data batch 168"
2024-07-15T16:22:02.166621,"Epoch 4, computing tour length on test data batch 168"
2024-07-15T16:22:02.167122,"Epoch 4, Generating tour on test data batch 169"
2024-07-15T16:22:02.606357,"Epoch 4, computing tour length on test data batch 169"
2024-07-15T16:22:02.606831,"Epoch 4, Generating tour on test data batch 170"
2024-07-15T16:22:03.048372,"Epoch 4, computing tour length on test data batch 170"
2024-07-15T16:22:03.048865,"Epoch 4, Generating tour on test data batch 171"
2024-07-15T16:22:03.489536,"Epoch 4, computing tour length on test data batch 171"
2024-07-15T16:22:03.490028,"Epoch 4, Generating tour on test data batch 172"
2024-07-15T16:22:03.929131,"Epoch 4, computing tour length on test data batch 172"
2024-07-15T16:22:03.929618,"Epoch 4, Generating tour on test data batch 173"
2024-07-15T16:22:04.373153,"Epoch 4, computing tour length on test data batch 173"
2024-07-15T16:22:04.373647,"Epoch 4, Generating tour on test data batch 174"
2024-07-15T16:22:04.812565,"Epoch 4, computing tour length on test data batch 174"
2024-07-15T16:22:04.813053,"Epoch 4, Generating tour on test data batch 175"
2024-07-15T16:22:05.253911,"Epoch 4, computing tour length on test data batch 175"
2024-07-15T16:22:05.254395,"Epoch 4, Generating tour on test data batch 176"
2024-07-15T16:22:05.691914,"Epoch 4, computing tour length on test data batch 176"
2024-07-15T16:22:05.692388,"Epoch 4, Generating tour on test data batch 177"
2024-07-15T16:22:06.133235,"Epoch 4, computing tour length on test data batch 177"
2024-07-15T16:22:06.133717,"Epoch 4, Generating tour on test data batch 178"
2024-07-15T16:22:06.664329,"Epoch 4, computing tour length on test data batch 178"
2024-07-15T16:22:06.664828,"Epoch 4, Generating tour on test data batch 179"
2024-07-15T16:22:07.106644,"Epoch 4, computing tour length on test data batch 179"
2024-07-15T16:22:07.107139,"Epoch 4, Generating tour on test data batch 180"
2024-07-15T16:22:07.546880,"Epoch 4, computing tour length on test data batch 180"
2024-07-15T16:22:07.547362,"Epoch 4, Generating tour on test data batch 181"
2024-07-15T16:22:07.988598,"Epoch 4, computing tour length on test data batch 181"
2024-07-15T16:22:07.989093,"Epoch 4, Generating tour on test data batch 182"
2024-07-15T16:22:08.427380,"Epoch 4, computing tour length on test data batch 182"
2024-07-15T16:22:08.427870,"Epoch 4, Generating tour on test data batch 183"
2024-07-15T16:22:08.870013,"Epoch 4, computing tour length on test data batch 183"
2024-07-15T16:22:08.870500,"Epoch 4, Generating tour on test data batch 184"
2024-07-15T16:22:09.310003,"Epoch 4, computing tour length on test data batch 184"
2024-07-15T16:22:09.310487,"Epoch 4, Generating tour on test data batch 185"
2024-07-15T16:22:09.751695,"Epoch 4, computing tour length on test data batch 185"
2024-07-15T16:22:09.752185,"Epoch 4, Generating tour on test data batch 186"
2024-07-15T16:22:10.192029,"Epoch 4, computing tour length on test data batch 186"
2024-07-15T16:22:10.192524,"Epoch 4, Generating tour on test data batch 187"
2024-07-15T16:22:10.633495,"Epoch 4, computing tour length on test data batch 187"
2024-07-15T16:22:10.633986,"Epoch 4, Generating tour on test data batch 188"
2024-07-15T16:22:11.072397,"Epoch 4, computing tour length on test data batch 188"
2024-07-15T16:22:11.072889,"Epoch 4, Generating tour on test data batch 189"
2024-07-15T16:22:11.513507,"Epoch 4, computing tour length on test data batch 189"
2024-07-15T16:22:11.513998,"Epoch 4, Generating tour on test data batch 190"
2024-07-15T16:22:12.040546,"Epoch 4, computing tour length on test data batch 190"
2024-07-15T16:22:12.041052,"Epoch 4, Generating tour on test data batch 191"
2024-07-15T16:22:12.482503,"Epoch 4, computing tour length on test data batch 191"
2024-07-15T16:22:12.483004,"Epoch 4, Generating tour on test data batch 192"
2024-07-15T16:22:12.921752,"Epoch 4, computing tour length on test data batch 192"
2024-07-15T16:22:12.922237,"Epoch 4, Generating tour on test data batch 193"
2024-07-15T16:22:13.362014,"Epoch 4, computing tour length on test data batch 193"
2024-07-15T16:22:13.362507,"Epoch 4, Generating tour on test data batch 194"
2024-07-15T16:22:13.803175,"Epoch 4, computing tour length on test data batch 194"
2024-07-15T16:22:13.803647,"Epoch 4, Generating tour on test data batch 195"
2024-07-15T16:22:14.243315,"Epoch 4, computing tour length on test data batch 195"
2024-07-15T16:22:14.243802,"Epoch 4, Generating tour on test data batch 196"
2024-07-15T16:22:14.684239,"Epoch 4, computing tour length on test data batch 196"
2024-07-15T16:22:14.684722,"Epoch 4, Generating tour on test data batch 197"
2024-07-15T16:22:15.122738,"Epoch 4, computing tour length on test data batch 197"
2024-07-15T16:22:15.123224,"Epoch 4, Generating tour on test data batch 198"
2024-07-15T16:22:15.564022,"Epoch 4, computing tour length on test data batch 198"
2024-07-15T16:22:15.564508,"Epoch 4, Generating tour on test data batch 199"
2024-07-15T16:22:16.002655,"Epoch 4, computing tour length on test data batch 199"
2024-07-15T16:22:16.003598,Epoch 4 saving checkpoint and updating baseline if train is better
